Fractal_Dimension,2.1191551545343454
Coefficients,-2.1191551545343454
,12.653235565742602
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,11
116,11
114,11
112,12
110,13
108,15
106,16
104,17
102,18
100,19
98,20
96,21
94,21
92,23
90,23
88,23
86,23
84,23
82,24
80,23
78,27
76,29
74,34
72,36
70,41
68,42
66,42
64,50
62,50
60,53
58,55
56,59
54,67
52,76
50,85
48,91
46,97
44,111
42,123
40,131
38,149
36,173
34,194
32,213
30,254
28,301
26,347
24,423
22,513
20,615
18,775
16,980
14,1292
12,1698
10,2331
8,3559
6,5981
4,13155
2,58553
