Fractal_Dimension,2.3111413526476960
Coefficients,-2.3111413526476960
,14.8038866268225799
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,11
210,12
208,12
206,12
204,13
202,13
200,14
198,15
196,16
194,16
192,16
190,16
188,16
186,16
184,17
182,17
180,17
178,17
176,18
174,18
172,18
170,18
168,18
166,20
164,20
162,21
160,24
158,24
156,24
154,24
152,26
150,26
148,26
146,26
144,27
142,27
140,30
138,31
136,33
134,33
132,38
130,40
128,39
126,41
124,41
122,41
120,44
118,43
116,43
114,44
112,44
110,49
108,50
106,57
104,61
102,64
100,68
98,73
96,78
94,77
92,82
90,83
88,88
86,89
84,96
82,104
80,115
78,126
76,132
74,138
72,140
70,146
68,153
66,171
64,180
62,188
60,206
58,234
56,243
54,266
52,293
50,325
48,347
46,392
44,442
42,478
40,540
38,611
36,682
34,783
32,907
30,1057
28,1261
26,1497
24,1858
22,2258
20,2882
18,3690
16,4909
14,6594
12,9237
10,13346
8,20955
6,37118
4,86165
2,409197
