Fractal_Dimension,2.3082854474820680
Coefficients,-2.3082854474820680
,13.6672132561524489
Size,Box_Count
128,12
126,14
124,14
122,14
120,16
118,17
116,17
114,17
112,18
110,18
108,18
106,18
104,18
102,19
100,20
98,20
96,21
94,22
92,22
90,22
88,23
86,24
84,29
82,34
80,36
78,39
76,41
74,44
72,47
70,50
68,53
66,53
64,55
62,59
60,67
58,72
56,76
54,79
52,90
50,101
48,117
46,125
44,131
42,148
40,165
38,187
36,212
34,248
32,280
30,336
28,378
26,463
24,566
22,701
20,893
18,1118
16,1543
14,2137
12,3101
10,4675
8,7690
6,14201
4,33470
2,158811
