Fractal_Dimension,2.191800203525235
Coefficients,-2.191800203525235
,13.758146349875455
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,7
224,7
222,7
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,9
186,10
184,11
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,14
152,15
150,16
148,17
146,17
144,17
142,17
140,17
138,17
136,19
134,20
132,20
130,20
128,21
126,22
124,23
122,24
120,25
118,25
116,28
114,28
112,29
110,31
108,33
106,32
104,33
102,36
100,39
98,41
96,41
94,44
92,48
90,50
88,50
86,53
84,58
82,58
80,59
78,60
76,65
74,74
72,81
70,85
68,89
66,95
64,98
62,110
60,119
58,131
56,141
54,151
52,163
50,187
48,204
46,220
44,243
42,272
40,301
38,344
36,398
34,456
32,524
30,617
28,735
26,852
24,1063
22,1292
20,1620
18,2077
16,2615
14,3472
12,4454
10,6299
8,9305
6,15635
4,34474
2,153565
