Fractal_Dimension,2.0515184924317853
Coefficients,-2.0515184924317853
,12.98095353054
Size,Box_Count
128,20
126,20
124,21
122,23
120,23
118,24
116,25
114,25
112,26
110,26
108,26
106,26
104,27
102,31
100,33
98,34
96,35
94,37
92,44
90,44
88,44
86,44
84,46
82,49
80,53
78,60
76,63
74,66
72,68
70,72
68,80
66,82
64,86
62,87
60,91
58,104
56,120
54,133
52,139
50,150
48,157
46,181
44,198
42,212
40,231
38,263
36,299
34,333
32,373
30,429
28,514
26,597
24,703
22,830
20,1026
18,1316
16,1609
14,2138
12,2809
10,3846
8,5776
6,9529
4,20280
2,83654
