Fractal_Dimension,2.2575084722122476
Coefficients,-2.2575084722122476
,13.683082354593429
Size,Box_Count
128,16
126,16
124,16
122,16
120,18
118,19
116,21
114,21
112,22
110,23
108,25
106,25
104,25
102,26
100,26
98,26
96,29
94,28
92,30
90,30
88,32
86,33
84,34
82,37
80,42
78,45
76,50
74,53
72,56
70,65
68,67
66,71
64,73
62,78
60,80
58,88
56,99
54,114
52,112
50,129
48,140
46,154
44,173
42,193
40,210
38,248
36,268
34,312
32,363
30,416
28,479
26,586
24,693
22,865
20,1081
18,1421
16,1838
14,2462
12,3462
10,5159
8,8166
6,14736
4,33912
2,154932
