Fractal_Dimension,2.1289745539379710
Coefficients,-2.1289745539379710
,12.3064157784471071
Size,Box_Count
128,6
126,7
124,8
122,9
120,10
118,10
116,10
114,11
112,12
110,12
108,12
106,12
104,12
102,12
100,12
98,13
96,13
94,13
92,14
90,15
88,15
86,15
84,15
82,19
80,19
78,19
76,21
74,23
72,24
70,25
68,26
66,26
64,29
62,34
60,38
58,37
56,41
54,42
52,40
50,45
48,51
46,59
44,65
42,72
40,86
38,92
36,105
34,117
32,134
30,157
28,182
26,212
24,263
22,318
20,395
18,506
16,672
14,909
12,1283
10,1878
8,2935
6,5170
4,10923
2,44996
