Fractal_Dimension,2.13753768334347
Coefficients,-2.13753768334347
,13.131660185024852
Size,Box_Count
128,15
126,15
124,16
122,18
120,19
118,19
116,19
114,20
112,22
110,22
108,23
106,23
104,24
102,26
100,27
98,27
96,27
94,27
92,28
90,29
88,32
86,32
84,35
82,39
80,44
78,50
76,54
74,57
72,57
70,61
68,62
66,65
64,68
62,71
60,81
58,83
56,97
54,101
52,110
50,125
48,127
46,146
44,163
42,172
40,197
38,227
36,237
34,273
32,318
30,373
28,435
26,523
24,607
22,738
20,926
18,1137
16,1491
14,1920
12,2552
10,3731
8,5639
6,9720
4,21947
2,100109
