Fractal_Dimension,2.1108944293788205
Coefficients,-2.1108944293788205
,12.7852849780157172
Size,Box_Count
128,13
126,15
124,16
122,14
120,16
118,16
116,16
114,16
112,16
110,16
108,17
106,18
104,18
102,20
100,20
98,22
96,24
94,25
92,28
90,28
88,28
86,27
84,29
82,29
80,30
78,32
76,34
74,37
72,39
70,44
68,46
66,48
64,52
62,61
60,61
58,67
56,71
54,79
52,81
50,85
48,105
46,119
44,130
42,138
40,158
38,170
36,189
34,220
32,248
30,282
28,338
26,403
24,485
22,592
20,737
18,936
16,1184
14,1554
12,2022
10,2882
8,4246
6,7255
4,15640
2,68413
