Fractal_Dimension,1.9275715838311309
Coefficients,-1.9275715838311309
,11.2757543818868697
Size,Box_Count
128,7
126,7
124,7
122,8
120,9
118,10
116,10
114,10
112,10
110,10
108,10
106,9
104,9
102,9
100,10
98,12
96,12
94,13
92,14
90,14
88,14
86,14
84,14
82,14
80,15
78,16
76,16
74,17
72,19
70,21
68,21
66,24
64,27
62,27
60,30
58,34
56,34
54,35
52,36
50,36
48,45
46,51
44,54
42,57
40,64
38,72
36,80
34,95
32,110
30,116
28,126
26,156
24,189
22,202
20,248
18,326
16,399
14,503
12,689
10,912
8,1385
6,2329
4,5049
2,21945
