Fractal_Dimension,2.3078692514586669
Coefficients,-2.3078692514586669
,14.8534187425997004
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,10
242,10
240,10
238,11
236,11
234,11
232,11
230,12
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,13
184,14
182,16
180,17
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,22
160,22
158,26
156,27
154,29
152,30
150,31
148,31
146,32
144,33
142,34
140,35
138,35
136,36
134,36
132,36
130,36
128,36
126,36
124,37
122,43
120,46
118,51
116,53
114,54
112,56
110,57
108,56
106,60
104,63
102,66
100,70
98,75
96,78
94,78
92,83
90,90
88,94
86,99
84,101
82,103
80,110
78,119
76,125
74,135
72,150
70,163
68,167
66,173
64,176
62,191
60,220
58,246
56,255
54,269
52,298
50,336
48,364
46,391
44,467
42,508
40,552
38,640
36,723
34,827
32,947
30,1118
28,1347
26,1604
24,1973
22,2428
20,3042
18,3995
16,5237
14,7187
12,10044
10,14761
8,23334
6,42191
4,99256
2,481577
