Fractal_Dimension,2.1828571161329013
Coefficients,-2.1828571161329013
,13.991781608219467
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,9
220,9
218,9
216,9
214,9
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,10
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,14
174,15
172,16
170,17
168,17
166,17
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,19
146,19
144,19
142,19
140,19
138,22
136,28
134,28
132,29
130,33
128,33
126,34
124,34
122,35
120,34
118,36
116,39
114,42
112,43
110,45
108,48
106,48
104,48
102,48
100,50
98,56
96,54
94,53
92,56
90,65
88,69
86,78
84,81
82,85
80,89
78,95
76,101
74,101
72,105
70,108
68,131
66,135
64,150
62,161
60,168
58,171
56,183
54,213
52,234
50,250
48,277
46,292
44,328
42,369
40,398
38,466
36,518
34,592
32,674
30,801
28,894
26,1079
24,1298
22,1570
20,1949
18,2443
16,3139
14,4026
12,5349
10,7561
8,11303
6,19157
4,42413
2,189543
