Fractal_Dimension,2.2355042912847694
Coefficients,-2.2355042912847694
,13.2102026665560786
Size,Box_Count
128,10
126,10
124,11
122,11
120,11
118,12
116,15
114,15
112,15
110,15
108,16
106,17
104,17
102,19
100,19
98,20
96,19
94,20
92,22
90,23
88,24
86,24
84,25
82,26
80,28
78,32
76,36
74,38
72,39
70,44
68,46
66,46
64,49
62,54
60,56
58,70
56,70
54,76
52,83
50,89
48,95
46,105
44,120
42,129
40,137
38,164
36,179
34,205
32,236
30,259
28,324
26,386
24,444
22,551
20,684
18,878
16,1159
14,1566
12,2221
10,3261
8,5237
6,9508
4,22736
2,109715
