Fractal_Dimension,2.0809407280150527
Coefficients,-2.0809407280150527
,12.516290851287849
Size,Box_Count
128,11
126,12
124,12
122,13
120,13
118,14
116,15
114,14
112,15
110,15
108,15
106,16
104,17
102,17
100,17
98,18
96,18
94,18
92,19
90,20
88,21
86,23
84,27
82,29
80,31
78,33
76,36
74,38
72,40
70,40
68,40
66,42
64,46
62,53
60,55
58,59
56,66
54,64
52,72
50,84
48,88
46,98
44,110
42,120
40,137
38,150
36,166
34,192
32,206
30,247
28,291
26,349
24,407
22,483
20,590
18,740
16,910
14,1244
12,1626
10,2243
8,3347
6,5670
4,12485
2,55508
