Fractal_Dimension,2.2244458607347446
Coefficients,-2.2244458607347446
,13.590606978100373
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,21
106,23
104,24
102,29
100,31
98,31
96,31
94,35
92,36
90,37
88,39
86,41
84,40
82,45
80,47
78,51
76,55
74,60
72,61
70,62
68,68
66,69
64,71
62,80
60,90
58,101
56,105
54,110
52,119
50,134
48,138
46,157
44,180
42,199
40,221
38,236
36,275
34,321
32,357
30,425
28,510
26,611
24,738
22,921
20,1170
18,1492
16,1972
14,2630
12,3655
10,5056
8,7806
6,13457
4,29403
2,128038
