Fractal_Dimension,2.2763118033581069
Coefficients,-2.2763118033581069
,14.1407729514686995
Size,Box_Count
128,19
126,21
124,20
122,23
120,23
118,25
116,25
114,25
112,27
110,27
108,28
106,34
104,36
102,40
100,42
98,44
96,46
94,46
92,48
90,49
88,51
86,52
84,57
82,61
80,64
78,70
76,70
74,82
72,84
70,92
68,96
66,98
64,105
62,112
60,130
58,137
56,148
54,158
52,174
50,191
48,214
46,226
44,259
42,292
40,312
38,364
36,408
34,477
32,555
30,648
28,766
26,922
24,1126
22,1394
20,1767
18,2242
16,2964
14,3924
12,5463
10,7710
8,11796
6,20134
4,44738
2,201780
