Fractal_Dimension,2.101442220047361
Coefficients,-2.101442220047361
,12.527625604171414
Size,Box_Count
128,9
126,13
124,13
122,12
120,12
118,14
116,14
114,13
112,13
110,14
108,15
106,15
104,16
102,17
100,17
98,17
96,18
94,18
92,18
90,18
88,19
86,20
84,24
82,26
80,27
78,28
76,30
74,33
72,32
70,32
68,35
66,39
64,40
62,50
60,50
58,54
56,58
54,61
52,65
50,76
48,86
46,91
44,97
42,118
40,129
38,137
36,159
34,181
32,206
30,241
28,273
26,312
24,392
22,468
20,576
18,718
16,891
14,1171
12,1546
10,2193
8,3263
6,5594
4,12496
2,56878
