Fractal_Dimension,2.2869590529162105
Coefficients,-2.2869590529162105
,14.5410797335727970
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,9
220,9
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,10
202,10
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,14
176,14
174,15
172,17
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,19
146,19
144,19
142,20
140,20
138,26
136,30
134,32
132,33
130,33
128,33
126,34
124,34
122,35
120,35
118,40
116,43
114,43
112,44
110,45
108,47
106,51
104,50
102,50
100,53
98,56
96,56
94,55
92,65
90,68
88,75
86,82
84,86
82,89
80,93
78,101
76,103
74,107
72,111
70,118
68,140
66,154
64,157
62,167
60,177
58,191
56,203
54,235
52,245
50,277
48,296
46,321
44,369
42,401
40,430
38,536
36,574
34,668
32,745
30,896
28,1031
26,1257
24,1529
22,1896
20,2377
18,3160
16,4071
14,5568
12,7744
10,11419
8,18137
6,32310
4,74383
2,345815
