Fractal_Dimension,2.222351993186912
Coefficients,-2.222351993186912
,13.12055588952387
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,13
108,14
106,14
104,16
102,16
100,18
98,19
96,20
94,20
92,20
90,22
88,22
86,24
84,25
82,27
80,28
78,29
76,32
74,35
72,36
70,38
68,41
66,46
64,51
62,52
60,55
58,60
56,63
54,69
52,75
50,86
48,96
46,102
44,112
42,120
40,141
38,162
36,185
34,204
32,245
30,287
28,336
26,394
24,484
22,586
20,742
18,946
16,1245
14,1656
12,2231
10,3160
8,4762
6,8172
4,17907
2,79792
