Fractal_Dimension,2.1943981799885486
Coefficients,-2.1943981799885486
,13.4969413924217854
Size,Box_Count
128,18
126,18
124,18
122,19
120,21
118,21
116,22
114,24
112,24
110,24
108,27
106,27
104,26
102,26
100,26
98,28
96,30
94,33
92,33
90,35
88,37
86,42
84,42
82,44
80,45
78,52
76,56
74,57
72,57
70,60
68,64
66,72
64,81
62,86
60,89
58,94
56,101
54,111
52,128
50,138
48,150
46,162
44,182
42,202
40,226
38,256
36,291
34,317
32,376
30,435
28,510
26,624
24,750
22,926
20,1168
18,1521
16,1968
14,2652
12,3562
10,4983
8,7602
6,12793
4,27731
2,120225
