Fractal_Dimension,2.2439991041271510
Coefficients,-2.2439991041271510
,14.3612705342239266
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,9
226,10
224,10
222,10
220,10
218,10
216,10
214,10
212,11
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,13
172,15
170,16
168,17
166,17
164,19
162,19
160,19
158,19
156,21
154,22
152,23
150,22
148,24
146,27
144,25
142,28
140,29
138,29
136,30
134,30
132,33
130,33
128,34
126,34
124,35
122,35
120,35
118,35
116,38
114,41
112,43
110,46
108,49
106,52
104,55
102,56
100,56
98,61
96,64
94,65
92,65
90,68
88,72
86,80
84,86
82,90
80,94
78,101
76,104
74,111
72,113
70,126
68,133
66,140
64,155
62,160
60,168
58,179
56,194
54,211
52,233
50,254
48,280
46,307
44,331
42,374
40,419
38,469
36,535
34,616
32,707
30,827
28,953
26,1153
24,1395
22,1715
20,2170
18,2815
16,3749
14,5157
12,7284
10,10810
8,17254
6,31067
4,73024
2,349791
