Fractal_Dimension,2.2259902668288274
Coefficients,-2.2259902668288274
,13.418629343508027
Size,Box_Count
128,14
126,15
124,15
122,18
120,18
118,18
116,18
114,19
112,19
110,19
108,20
106,21
104,23
102,23
100,23
98,23
96,23
94,24
92,26
90,26
88,29
86,33
84,33
82,36
80,39
78,41
76,42
74,44
72,52
70,56
68,58
66,58
64,65
62,66
60,72
58,76
56,84
54,92
52,96
50,107
48,118
46,131
44,137
42,154
40,178
38,201
36,236
34,265
32,304
30,348
28,411
26,490
24,602
22,725
20,914
18,1189
16,1544
14,2114
12,2998
10,4365
8,6835
6,12255
4,27597
2,123622
