Fractal_Dimension,2.2157583035485473
Coefficients,-2.2157583035485473
,13.304117835954617
Size,Box_Count
128,15
126,15
124,15
122,15
120,16
118,17
116,18
114,18
112,18
110,18
108,19
106,19
104,21
102,21
100,21
98,21
96,22
94,23
92,23
90,29
88,32
86,32
84,35
82,35
80,38
78,35
76,36
74,40
72,40
70,46
68,49
66,55
64,64
62,65
60,68
58,74
56,71
54,79
52,91
50,100
48,108
46,115
44,138
42,149
40,159
38,182
36,204
34,235
32,280
30,320
28,367
26,445
24,534
22,681
20,839
18,1071
16,1413
14,1924
12,2692
10,3951
8,6168
6,11063
4,25759
2,123363
