Fractal_Dimension,2.2827200339790497
Coefficients,-2.2827200339790497
,13.8751307459313367
Size,Box_Count
128,16
126,16
124,16
122,16
120,18
118,19
116,21
114,23
112,23
110,26
108,27
106,27
104,27
102,28
100,28
98,28
96,29
94,29
92,30
90,32
88,33
86,39
84,41
82,43
80,47
78,52
76,58
74,61
72,65
70,65
68,76
66,79
64,80
62,82
60,84
58,93
56,105
54,118
52,134
50,138
48,150
46,173
44,184
42,214
40,239
38,268
36,305
34,352
32,409
30,476
28,568
26,676
24,836
22,1029
20,1307
18,1703
16,2238
14,3053
12,4279
10,6123
8,9244
6,16113
4,35289
2,152673
