Fractal_Dimension,2.3060645789770313
Coefficients,-2.3060645789770313
,14.0045041448927829
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,21
116,22
114,22
112,22
110,22
108,23
106,24
104,25
102,26
100,27
98,28
96,29
94,29
92,33
90,35
88,40
86,45
84,45
82,47
80,47
78,54
76,55
74,57
72,58
70,62
68,70
66,82
64,89
62,91
60,96
58,104
56,110
54,125
52,134
50,152
48,162
46,178
44,204
42,226
40,242
38,308
36,331
34,371
32,429
30,510
28,592
26,716
24,872
22,1082
20,1367
18,1820
16,2342
14,3195
12,4293
10,6283
8,9824
6,17275
4,39171
2,180119
