Fractal_Dimension,2.2782049101287907
Coefficients,-2.2782049101287907
,14.5074913439222808
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,9
206,10
204,11
202,11
200,11
198,12
196,15
194,15
192,15
190,15
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,17
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,20
136,21
134,25
132,29
130,30
128,36
126,37
124,37
122,38
120,41
118,41
116,43
114,44
112,46
110,48
108,48
106,47
104,48
102,50
100,53
98,58
96,61
94,64
92,66
90,67
88,69
86,77
84,82
82,85
80,95
78,106
76,112
74,116
72,120
70,119
68,131
66,140
64,160
62,167
60,177
58,195
56,217
54,235
52,244
50,270
48,301
46,323
44,371
42,412
40,456
38,511
36,588
34,675
32,778
30,921
28,1097
26,1288
24,1552
22,1940
20,2453
18,3184
16,4204
14,5676
12,7863
10,11259
8,17374
6,30146
4,67124
2,302583
