Fractal_Dimension,2.1412884575043236
Coefficients,-2.1412884575043236
,12.0105129144749103
Size,Box_Count
128,5
126,6
124,6
122,6
120,6
118,6
116,6
114,6
112,6
110,6
108,6
106,8
104,8
102,8
100,10
98,10
96,10
94,11
92,12
90,12
88,12
86,12
84,12
82,12
80,12
78,12
76,14
74,14
72,14
70,17
68,19
66,21
64,22
62,25
60,29
58,28
56,27
54,30
52,35
50,41
48,43
46,46
44,48
42,56
40,65
38,70
36,79
34,85
32,94
30,118
28,130
26,157
24,191
22,222
20,289
18,342
16,450
14,618
12,864
10,1299
8,1996
6,3480
4,7758
2,32886
