Fractal_Dimension,2.2681549194471602
Coefficients,-2.2681549194471602
,14.4419179574247032
Size,Box_Count
128,24
126,25
124,29
122,34
120,40
118,41
116,44
114,46
112,46
110,49
108,51
106,53
104,54
102,56
100,56
98,57
96,56
94,58
92,62
90,66
88,70
86,71
84,75
82,85
80,85
78,91
76,102
74,107
72,116
70,127
68,135
66,139
64,150
62,153
60,167
58,188
56,196
54,215
52,228
50,260
48,284
46,315
44,350
42,385
40,432
38,486
36,549
34,625
32,729
30,853
28,975
26,1177
24,1433
22,1739
20,2222
18,2854
16,3804
14,5123
12,7328
10,10901
8,17420
6,31418
4,72395
2,332002
