Fractal_Dimension,2.2597175429877816
Coefficients,-2.2597175429877816
,13.5960327399163887
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,17
116,17
114,18
112,18
110,18
108,18
106,18
104,18
102,18
100,21
98,20
96,22
94,27
92,31
90,34
88,34
86,35
84,36
82,37
80,40
78,44
76,45
74,48
72,50
70,53
68,57
66,63
64,67
62,70
60,77
58,86
56,89
54,97
52,106
50,118
48,130
46,149
44,157
42,171
40,205
38,229
36,253
34,302
32,338
30,400
28,479
26,565
24,696
22,858
20,1073
18,1372
16,1807
14,2388
12,3246
10,4654
8,7051
6,12165
4,26961
2,122142
