Fractal_Dimension,2.1862960749293712
Coefficients,-2.1862960749293712
,13.3438197614435197
Size,Box_Count
128,15
126,15
124,16
122,16
120,16
118,17
116,18
114,18
112,20
110,20
108,20
106,21
104,21
102,22
100,26
98,26
96,26
94,29
92,34
90,36
88,37
86,37
84,40
82,42
80,44
78,46
76,46
74,48
72,52
70,57
68,58
66,66
64,69
62,78
60,87
58,91
56,96
54,108
52,114
50,122
48,133
46,157
44,171
42,181
40,210
38,236
36,270
34,302
32,358
30,418
28,487
26,572
24,695
22,832
20,1053
18,1300
16,1676
14,2133
12,2906
10,3996
8,6076
6,10281
4,22738
2,102368
