Fractal_Dimension,2.1718273325351425
Coefficients,-2.1718273325351425
,13.45120965941963
Size,Box_Count
128,17
126,20
124,20
122,21
120,22
118,22
116,22
114,23
112,24
110,24
108,24
106,24
104,24
102,25
100,26
98,26
96,31
94,32
92,36
90,45
88,46
86,47
84,49
82,51
80,50
78,51
76,54
74,60
72,61
70,66
68,68
66,75
64,85
62,96
60,103
58,105
56,109
54,127
52,139
50,154
48,159
46,176
44,192
42,217
40,243
38,273
36,305
34,345
32,398
30,467
28,544
26,650
24,790
22,956
20,1201
18,1518
16,1985
14,2685
12,3696
10,5162
8,7586
6,12332
4,25591
2,100679
