Fractal_Dimension,2.3611747639021594
Coefficients,-2.3611747639021594
,14.2679892570878568
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,18
114,19
112,20
110,21
108,25
106,26
104,27
102,31
100,32
98,33
96,34
94,36
92,37
90,39
88,40
86,43
84,43
82,46
80,49
78,49
76,57
74,59
72,66
70,68
68,72
66,77
64,86
62,93
60,97
58,106
56,114
54,127
52,137
50,151
48,169
46,183
44,207
42,234
40,262
38,305
36,345
34,400
32,454
30,528
28,638
26,765
24,954
22,1177
20,1517
18,1955
16,2635
14,3592
12,4994
10,7289
8,11533
6,20727
4,48691
2,231400
