Fractal_Dimension,2.2008795618421546
Coefficients,-2.2008795618421546
,13.7208263818151295
Size,Box_Count
128,19
126,21
124,22
122,22
120,22
118,24
116,24
114,25
112,25
110,27
108,30
106,32
104,35
102,35
100,38
98,40
96,46
94,47
92,49
90,49
88,50
86,54
84,54
82,55
80,55
78,55
76,61
74,69
72,76
70,85
68,83
66,90
64,94
62,102
60,111
58,116
56,122
54,144
52,156
50,162
48,181
46,196
44,211
42,248
40,276
38,295
36,336
34,382
32,433
30,506
28,609
26,718
24,881
22,1054
20,1347
18,1732
16,2240
14,3054
12,4202
10,6100
8,9360
6,16553
4,37473
2,170949
