Fractal_Dimension,2.1426846817453700
Coefficients,-2.1426846817453700
,12.8709110744284398
Size,Box_Count
128,14
126,13
124,14
122,14
120,14
118,14
116,17
114,17
112,18
110,18
108,18
106,18
104,18
102,17
100,17
98,18
96,20
94,21
92,24
90,24
88,24
86,25
84,26
82,27
80,29
78,31
76,32
74,32
72,34
70,39
68,47
66,51
64,54
62,59
60,59
58,63
56,73
54,79
52,84
50,85
48,97
46,113
44,118
42,127
40,146
38,167
36,186
34,221
32,247
30,290
28,340
26,408
24,469
22,581
20,728
18,900
16,1181
14,1518
12,2006
10,2925
8,4335
6,7400
4,16549
2,74253
