Fractal_Dimension,2.2320883389900499
Coefficients,-2.2320883389900499
,13.9365763281990329
Size,Box_Count
128,16
126,20
124,22
122,23
120,24
118,27
116,29
114,31
112,34
110,35
108,35
106,35
104,38
102,39
100,41
98,42
96,43
94,44
92,46
90,46
88,48
86,48
84,52
82,56
80,60
78,64
76,67
74,76
72,82
70,87
68,93
66,96
64,97
62,111
60,119
58,126
56,140
54,156
52,164
50,179
48,198
46,214
44,245
42,271
40,304
38,342
36,397
34,459
32,519
30,627
28,727
26,898
24,1076
22,1345
20,1644
18,2123
16,2706
14,3536
12,4772
10,6735
8,10225
6,17954
4,40616
2,187389
