Fractal_Dimension,2.2194833961891924
Coefficients,-2.2194833961891924
,12.8844412595825339
Size,Box_Count
128,8
126,9
124,9
122,9
120,10
118,10
116,11
114,11
112,12
110,12
108,12
106,12
104,12
102,13
100,13
98,14
96,15
94,15
92,17
90,17
88,18
86,19
84,21
82,24
80,24
78,23
76,25
74,28
72,30
70,32
68,35
66,36
64,39
62,43
60,44
58,47
56,48
54,53
52,56
50,68
48,78
46,87
44,87
42,96
40,111
38,126
36,140
34,161
32,185
30,209
28,245
26,283
24,362
22,434
20,560
18,713
16,955
14,1298
12,1851
10,2734
8,4197
6,7208
4,15357
2,61766
