Fractal_Dimension,2.166045400282251
Coefficients,-2.166045400282251
,13.015855129181025
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,14
116,14
114,15
112,17
110,18
108,18
106,18
104,20
102,21
100,20
98,22
96,22
94,23
92,24
90,24
88,24
86,25
84,25
82,28
80,29
78,36
76,39
74,45
72,45
70,46
68,54
66,54
64,58
62,62
60,63
58,68
56,75
54,83
52,89
50,98
48,110
46,121
44,137
42,142
40,154
38,183
36,212
34,229
32,259
30,318
28,363
26,417
24,509
22,634
20,761
18,969
16,1221
14,1600
12,2183
10,3146
8,4697
6,8027
4,17652
2,77119
