Fractal_Dimension,2.1559584675062284
Coefficients,-2.1559584675062284
,13.009947982849507
Size,Box_Count
128,12
126,14
124,14
122,15
120,15
118,16
116,16
114,18
112,19
110,19
108,20
106,21
104,21
102,21
100,21
98,22
96,22
94,23
92,24
90,26
88,26
86,27
84,27
82,32
80,37
78,39
76,42
74,43
72,42
70,45
68,47
66,48
64,51
62,55
60,65
58,71
56,80
54,89
52,88
50,94
48,105
46,114
44,125
42,137
40,156
38,179
36,196
34,225
32,252
30,302
28,343
26,406
24,481
22,589
20,759
18,952
16,1246
14,1700
12,2368
10,3415
8,5156
6,8999
4,19834
2,88394
