Fractal_Dimension,2.2313054628527622
Coefficients,-2.2313054628527622
,13.5517550749405409
Size,Box_Count
128,14
126,15
124,16
122,18
120,20
118,20
116,22
114,22
112,22
110,22
108,23
106,24
104,25
102,25
100,25
98,25
96,26
94,27
92,28
90,30
88,32
86,32
84,36
82,43
80,47
78,49
76,49
74,50
72,56
70,55
68,62
66,64
64,65
62,70
60,78
58,86
56,95
54,102
52,112
50,128
48,136
46,149
44,167
42,185
40,207
38,229
36,262
34,304
32,345
30,399
28,477
26,562
24,679
22,854
20,1064
18,1393
16,1795
14,2528
12,3483
10,5002
8,7655
6,13048
4,28960
2,127670
