Fractal_Dimension,2.2311214545275901
Coefficients,-2.2311214545275901
,14.1245986380954829
Size,Box_Count
256,5
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,9
212,9
210,9
208,9
206,9
204,9
202,10
200,10
198,10
196,11
194,11
192,11
190,11
188,12
186,12
184,12
182,12
180,12
178,13
176,13
174,14
172,14
170,15
168,15
166,16
164,16
162,16
160,16
158,16
156,16
154,17
152,18
150,18
148,18
146,18
144,18
142,19
140,19
138,19
136,19
134,21
132,23
130,24
128,25
126,29
124,29
122,30
120,31
118,34
116,37
114,36
112,36
110,39
108,42
106,44
104,44
102,46
100,49
98,51
96,51
94,54
92,57
90,56
88,58
86,63
84,73
82,80
80,85
78,92
76,94
74,97
72,100
70,102
68,101
66,114
64,125
62,139
60,154
58,168
56,181
54,192
52,204
50,221
48,244
46,274
44,297
42,330
40,367
38,432
36,480
34,533
32,626
30,720
28,858
26,1023
24,1238
22,1526
20,1907
18,2457
16,3217
14,4291
12,5966
10,8389
8,12875
6,21922
4,48104
2,210682
