Fractal_Dimension,2.1579096260278265
Coefficients,-2.1579096260278265
,12.412270008673229
Size,Box_Count
128,8
126,8
124,8
122,8
120,9
118,10
116,10
114,10
112,10
110,11
108,11
106,11
104,11
102,11
100,12
98,12
96,13
94,14
92,14
90,14
88,14
86,15
84,17
82,17
80,20
78,21
76,20
74,21
72,21
70,23
68,23
66,26
64,29
62,32
60,37
58,38
56,41
54,42
52,47
50,54
48,56
46,63
44,66
42,75
40,85
38,88
36,99
34,112
32,129
30,159
28,175
26,214
24,255
22,317
20,398
18,483
16,648
14,860
12,1235
10,1905
8,3008
6,5409
4,12468
2,56591
