Fractal_Dimension,2.2422391050659694
Coefficients,-2.2422391050659694
,13.148751119739352
Size,Box_Count
128,11
126,11
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,14
104,15
102,15
100,16
98,17
96,18
94,20
92,22
90,23
88,25
86,27
84,29
82,29
80,30
78,31
76,32
74,33
72,32
70,33
68,35
66,39
64,46
62,51
60,53
58,55
56,57
54,61
52,69
50,74
48,83
46,93
44,98
42,117
40,120
38,138
36,165
34,181
32,215
30,233
28,286
26,337
24,411
22,498
20,621
18,821
16,1111
14,1526
12,2263
10,3404
8,5475
6,9868
4,21800
2,93113
