Fractal_Dimension,2.264018880825367
Coefficients,-2.264018880825367
,14.661161713662304
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,11
230,11
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,13
190,15
188,15
186,16
184,17
182,18
180,18
178,19
176,19
174,19
172,20
170,20
168,20
166,20
164,20
162,22
160,23
158,23
156,23
154,23
152,24
150,24
148,24
146,24
144,25
142,25
140,27
138,28
136,33
134,34
132,36
130,36
128,36
126,39
124,43
122,44
120,48
118,51
116,53
114,55
112,59
110,61
108,61
106,62
104,63
102,65
100,65
98,64
96,67
94,73
92,82
90,92
88,98
86,107
84,107
82,112
80,123
78,129
76,135
74,137
72,150
70,160
68,177
66,192
64,203
62,218
60,236
58,259
56,279
54,294
52,340
50,369
48,405
46,453
44,495
42,545
40,625
38,716
36,813
34,934
32,1067
30,1249
28,1485
26,1767
24,2089
22,2590
20,3116
18,3960
16,5057
14,6456
12,8629
10,11918
8,17920
6,30439
4,66160
2,290681
