Fractal_Dimension,2.195627254145581
Coefficients,-2.195627254145581
,13.413444625554153
Size,Box_Count
128,15
126,15
124,17
122,17
120,18
118,19
116,19
114,19
112,19
110,19
108,21
106,22
104,24
102,24
100,24
98,24
96,27
94,29
92,31
90,32
88,33
86,35
84,40
82,44
80,47
78,47
76,50
74,52
72,54
70,63
68,63
66,66
64,72
62,79
60,82
58,88
56,99
54,112
52,119
50,130
48,149
46,163
44,170
42,192
40,229
38,253
36,274
34,319
32,376
30,432
28,519
26,612
24,742
22,902
20,1137
18,1419
16,1802
14,2358
12,3064
10,4315
8,6266
6,10574
4,22934
2,100407
