Fractal_Dimension,2.3126236878871351
Coefficients,-2.3126236878871351
,14.5635851858374483
Size,Box_Count
256,6
254,6
252,6
250,6
248,7
246,7
244,7
242,8
240,8
238,8
236,9
234,9
232,9
230,9
228,9
226,9
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,11
204,11
202,11
200,11
198,11
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,13
154,13
152,15
150,16
148,16
146,17
144,18
142,19
140,20
138,21
136,23
134,23
132,25
130,26
128,28
126,29
124,31
122,31
120,33
118,35
116,36
114,37
112,40
110,42
108,42
106,41
104,41
102,42
100,43
98,45
96,47
94,50
92,52
90,59
88,67
86,72
84,76
82,82
80,87
78,90
76,93
74,98
72,105
70,108
68,120
66,132
64,141
62,151
60,167
58,178
56,194
54,215
52,235
50,252
48,284
46,303
44,340
42,379
40,433
38,490
36,553
34,635
32,734
30,854
28,1016
26,1198
24,1475
22,1826
20,2262
18,2919
16,3934
14,5407
12,7694
10,11506
8,18854
6,34286
4,79728
2,361881
