Fractal_Dimension,2.2870739565793174
Coefficients,-2.2870739565793174
,13.82243365629692
Size,Box_Count
128,17
126,17
124,17
122,18
120,18
118,18
116,20
114,24
112,24
110,24
108,26
106,27
104,27
102,27
100,27
98,28
96,29
94,29
92,30
90,31
88,33
86,36
84,37
82,39
80,41
78,42
76,47
74,48
72,51
70,57
68,62
66,64
64,72
62,79
60,86
58,90
56,100
54,105
52,114
50,121
48,133
46,152
44,174
42,192
40,217
38,245
36,262
34,314
32,358
30,428
28,505
26,590
24,710
22,901
20,1142
18,1435
16,1947
14,2655
12,3834
10,5748
8,9358
6,17074
4,39912
2,182978
