Fractal_Dimension,2.2227129605804223
Coefficients,-2.2227129605804223
,14.2283236357146201
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,9
226,9
224,9
222,9
220,9
218,9
216,9
214,10
212,10
210,10
208,10
206,10
204,10
202,11
200,11
198,11
196,11
194,12
192,12
190,12
188,12
186,14
184,14
182,16
180,16
178,16
176,16
174,16
172,16
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,19
150,21
148,22
146,22
144,22
142,24
140,26
138,28
136,29
134,30
132,30
130,32
128,33
126,35
124,35
122,38
120,36
118,37
116,38
114,41
112,44
110,47
108,48
106,50
104,49
102,50
100,53
98,56
96,58
94,57
92,64
90,67
88,71
86,78
84,81
82,83
80,85
78,91
76,97
74,106
72,114
70,121
68,128
66,135
64,139
62,155
60,169
58,174
56,189
54,204
52,214
50,245
48,273
46,296
44,328
42,364
40,397
38,445
36,523
34,593
32,684
30,784
28,932
26,1142
24,1368
22,1692
20,2115
18,2760
16,3640
14,4925
12,6876
10,9992
8,15338
6,26875
4,60774
2,273213
