Fractal_Dimension,2.268503241901543
Coefficients,-2.268503241901543
,13.730630712422595
Size,Box_Count
128,17
126,17
124,17
122,18
120,18
118,18
116,18
114,19
112,19
110,20
108,20
106,21
104,22
102,22
100,22
98,24
96,26
94,29
92,32
90,32
88,34
86,38
84,39
82,42
80,44
78,48
76,50
74,52
72,57
70,59
68,63
66,71
64,71
62,75
60,82
58,93
56,105
54,116
52,121
50,130
48,147
46,166
44,181
42,201
40,222
38,252
36,281
34,325
32,377
30,445
28,520
26,623
24,753
22,944
20,1182
18,1540
16,2010
14,2673
12,3706
10,5284
8,7990
6,13822
4,30292
2,135332
