Fractal_Dimension,1.9710647802593875
Coefficients,-1.9710647802593875
,12.0387713156700649
Size,Box_Count
128,10
126,10
124,10
122,13
120,13
118,13
116,14
114,16
112,16
110,17
108,17
106,18
104,18
102,18
100,18
98,18
96,20
94,21
92,24
90,25
88,25
86,29
84,32
82,32
80,31
78,33
76,35
74,39
72,38
70,40
68,40
66,40
64,43
62,48
60,52
58,55
56,62
54,69
52,71
50,71
48,84
46,96
44,99
42,115
40,121
38,135
36,151
34,170
32,187
30,218
28,242
26,299
24,335
22,382
20,475
18,585
16,720
14,961
12,1266
10,1712
8,2530
6,4370
4,9791
2,45178
