Fractal_Dimension,2.1349746109331393
Coefficients,-2.1349746109331393
,13.2990659043821253
Size,Box_Count
128,18
126,21
124,22
122,22
120,22
118,22
116,23
114,24
112,24
110,24
108,24
106,25
104,26
102,29
100,32
98,34
96,36
94,36
92,40
90,40
88,42
86,43
84,45
82,49
80,52
78,54
76,56
74,58
72,61
70,62
68,70
66,77
64,86
62,95
60,95
58,104
56,115
54,119
52,127
50,141
48,162
46,173
44,187
42,197
40,228
38,257
36,289
34,331
32,373
30,424
28,503
26,602
24,724
22,891
20,1078
18,1432
16,1838
14,2464
12,3396
10,4694
8,7079
6,11914
4,25363
2,106168
