Fractal_Dimension,2.3504933703058435
Coefficients,-2.3504933703058435
,14.2634499960739607
Size,Box_Count
128,20
126,21
124,22
122,21
120,21
118,22
116,23
114,23
112,23
110,23
108,23
106,23
104,23
102,25
100,29
98,30
96,31
94,32
92,36
90,42
88,46
86,45
84,48
82,51
80,52
78,57
76,60
74,62
72,65
70,68
68,71
66,82
64,88
62,96
60,99
58,113
56,117
54,130
52,142
50,160
48,174
46,193
44,215
42,234
40,267
38,307
36,346
34,396
32,464
30,546
28,643
26,780
24,949
22,1196
20,1531
18,2005
16,2711
14,3813
12,5457
10,8075
8,12712
6,22301
4,49387
2,213904
