Fractal_Dimension,2.311576163593489
Coefficients,-2.311576163593489
,14.669497785795567
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,7
234,8
232,8
230,8
228,8
226,8
224,9
222,9
220,9
218,9
216,9
214,11
212,11
210,11
208,11
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,14
190,14
188,14
186,14
184,14
182,15
180,16
178,16
176,17
174,17
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,20
148,20
146,20
144,23
142,24
140,24
138,25
136,26
134,28
132,30
130,32
128,34
126,34
124,35
122,34
120,34
118,35
116,40
114,41
112,42
110,45
108,49
106,52
104,55
102,56
100,58
98,58
96,62
94,63
92,67
90,71
88,78
86,83
84,88
82,91
80,94
78,98
76,105
74,113
72,123
70,132
68,141
66,150
64,160
62,167
60,177
58,201
56,218
54,233
52,261
50,276
48,299
46,349
44,384
42,416
40,473
38,542
36,601
34,687
32,815
30,938
28,1120
26,1323
24,1611
22,2005
20,2546
18,3230
16,4354
14,5862
12,8323
10,12122
8,18872
6,33375
4,75475
2,343446
