Fractal_Dimension,2.2644268296436278
Coefficients,-2.2644268296436278
,13.7741003484917481
Size,Box_Count
128,16
126,16
124,17
122,19
120,19
118,21
116,21
114,21
112,22
110,24
108,24
106,24
104,24
102,24
100,24
98,25
96,27
94,29
92,30
90,35
88,38
86,43
84,46
82,48
80,47
78,55
76,58
74,60
72,62
70,64
68,64
66,67
64,73
62,79
60,91
58,101
56,109
54,113
52,129
50,137
48,148
46,164
44,181
42,204
40,224
38,243
36,293
34,331
32,377
30,448
28,539
26,639
24,769
22,956
20,1199
18,1579
16,2107
14,2810
12,3977
10,5659
8,8785
6,15284
4,34003
2,152572
