Fractal_Dimension,2.2715462148175725
Coefficients,-2.2715462148175725
,13.620594750533112
Size,Box_Count
128,15
126,16
124,16
122,16
120,17
118,17
116,18
114,18
112,18
110,18
108,18
106,19
104,19
102,20
100,22
98,22
96,22
94,24
92,28
90,31
88,32
86,33
84,36
82,38
80,43
78,44
76,44
74,45
72,49
70,52
68,54
66,58
64,65
62,72
60,77
58,83
56,88
54,100
52,105
50,112
48,118
46,134
44,148
42,167
40,175
38,204
36,230
34,263
32,304
30,367
28,425
26,513
24,609
22,759
20,969
18,1250
16,1683
14,2314
12,3355
10,4992
8,7836
6,13964
4,31589
2,140142
