Fractal_Dimension,2.2756284945722487
Coefficients,-2.2756284945722487
,13.8250784306871264
Size,Box_Count
128,16
126,18
124,18
122,18
120,18
118,18
116,19
114,20
112,20
110,22
108,23
106,24
104,26
102,27
100,27
98,29
96,32
94,32
92,33
90,35
88,37
86,41
84,43
82,46
80,49
78,54
76,55
74,58
72,58
70,61
68,70
66,75
64,80
62,88
60,86
58,94
56,103
54,114
52,128
50,138
48,153
46,166
44,184
42,202
40,227
38,262
36,290
34,337
32,376
30,440
28,525
26,631
24,762
22,930
20,1199
18,1524
16,2022
14,2747
12,3867
10,5671
8,8913
6,16007
4,37364
2,178465
