Fractal_Dimension,2.250511069450608
Coefficients,-2.250511069450608
,13.370886160641238
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,14
114,14
112,14
110,14
108,16
106,16
104,17
102,18
100,19
98,20
96,22
94,22
92,26
90,28
88,28
86,30
84,32
82,32
80,32
78,35
76,38
74,40
72,43
70,46
68,50
66,52
64,52
62,58
60,65
58,73
56,78
54,86
52,91
50,94
48,105
46,118
44,131
42,154
40,161
38,184
36,214
34,231
32,271
30,314
28,378
26,449
24,556
22,683
20,851
18,1108
16,1460
14,2019
12,2811
10,3997
8,6062
6,10349
4,21893
2,88861
