Fractal_Dimension,2.27112886882557
Coefficients,-2.27112886882557
,14.391987597859975
Size,Box_Count
256,4
254,5
252,5
250,5
248,5
246,6
244,6
242,6
240,7
238,7
236,7
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,9
212,9
210,9
208,9
206,9
204,10
202,11
200,12
198,12
196,13
194,13
192,13
190,13
188,13
186,15
184,16
182,16
180,16
178,16
176,16
174,17
172,17
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,20
142,20
140,21
138,22
136,22
134,22
132,24
130,26
128,28
126,31
124,33
122,36
120,38
118,39
116,42
114,43
112,43
110,44
108,46
106,50
104,51
102,52
100,54
98,58
96,58
94,59
92,65
90,63
88,64
86,65
84,75
82,79
80,87
78,93
76,100
74,107
72,112
70,116
68,122
66,124
64,132
62,148
60,161
58,181
56,192
54,207
52,220
50,236
48,262
46,298
44,316
42,352
40,396
38,442
36,502
34,580
32,651
30,768
28,905
26,1075
24,1299
22,1603
20,2027
18,2635
16,3481
14,4807
12,6763
10,10006
8,16103
6,29192
4,68838
2,328827
