Fractal_Dimension,2.1329100558525353
Coefficients,-2.1329100558525353
,13.2677004032639125
Size,Box_Count
256,4
254,4
252,5
250,5
248,5
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,7
222,7
220,7
218,7
216,7
214,7
212,7
210,7
208,7
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,8
170,8
168,8
166,8
164,8
162,9
160,9
158,10
156,10
154,10
152,10
150,10
148,10
146,12
144,13
142,13
140,14
138,15
136,15
134,16
132,18
130,18
128,17
126,19
124,20
122,21
120,22
118,22
116,22
114,22
112,23
110,23
108,25
106,26
104,27
102,28
100,28
98,29
96,36
94,36
92,38
90,39
88,42
86,45
84,46
82,47
80,49
78,51
76,53
74,57
72,62
70,67
68,74
66,74
64,82
62,85
60,96
58,103
56,109
54,113
52,124
50,132
48,150
46,172
44,181
42,199
40,229
38,252
36,294
34,336
32,378
30,442
28,525
26,610
24,734
22,906
20,1124
18,1431
16,1845
14,2380
12,3243
10,4511
8,6790
6,11646
4,25938
2,118290
