Fractal_Dimension,2.2858638399827576
Coefficients,-2.2858638399827576
,13.9013069804617473
Size,Box_Count
128,18
126,18
124,18
122,18
120,19
118,20
116,20
114,20
112,21
110,23
108,23
106,24
104,24
102,26
100,27
98,29
96,31
94,31
92,36
90,39
88,42
86,45
84,49
82,51
80,52
78,54
76,53
74,55
72,56
70,60
68,70
66,73
64,81
62,84
60,90
58,102
56,104
54,119
52,126
50,143
48,155
46,170
44,195
42,215
40,233
38,270
36,304
34,351
32,403
30,486
28,563
26,679
24,821
22,1023
20,1280
18,1677
16,2197
14,3033
12,4222
10,6123
8,9470
6,16711
4,37966
2,172985
