Fractal_Dimension,2.1946171556870127
Coefficients,-2.1946171556870127
,13.0166751566770493
Size,Box_Count
128,11
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,13
108,14
106,15
104,17
102,17
100,19
98,19
96,20
94,22
92,22
90,25
88,25
86,26
84,27
82,28
80,31
78,33
76,34
74,34
72,35
70,41
68,42
66,46
64,51
62,58
60,58
58,62
56,62
54,64
52,80
50,87
48,88
46,100
44,107
42,124
40,144
38,159
36,174
34,204
32,234
30,268
28,320
26,379
24,443
22,537
20,693
18,850
16,1123
14,1535
12,2066
10,2995
8,4645
6,7951
4,18090
2,83402
