Fractal_Dimension,2.1045078236868076
Coefficients,-2.1045078236868076
,12.3232712752302991
Size,Box_Count
128,8
126,9
124,9
122,10
120,10
118,10
116,11
114,11
112,11
110,12
108,12
106,12
104,12
102,13
100,13
98,17
96,18
94,18
92,18
90,19
88,20
86,20
84,21
82,22
80,22
78,22
76,25
74,25
72,25
70,28
68,28
66,29
64,33
62,35
60,40
58,42
56,45
54,48
52,50
50,56
48,65
46,72
44,73
42,86
40,91
38,103
36,114
34,130
32,146
30,168
28,191
26,232
24,272
22,339
20,412
18,518
16,682
14,885
12,1261
10,1888
8,2927
6,5226
4,12267
2,57624
