Fractal_Dimension,2.2968683226746185
Coefficients,-2.2968683226746185
,14.181518204034239
Size,Box_Count
128,20
126,20
124,22
122,22
120,22
118,23
116,24
114,24
112,24
110,24
108,27
106,33
104,35
102,38
100,41
98,41
96,43
94,45
92,47
90,48
88,51
86,52
84,54
82,55
80,59
78,65
76,68
74,72
72,78
70,84
68,90
66,94
64,100
62,109
60,120
58,126
56,136
54,145
52,166
50,190
48,203
46,222
44,248
42,279
40,307
38,349
36,399
34,458
32,512
30,615
28,736
26,881
24,1077
22,1321
20,1690
18,2192
16,2880
14,3903
12,5322
10,7725
8,11823
6,20719
4,47200
2,219801
