Fractal_Dimension,2.137476391239514
Coefficients,-2.137476391239514
,12.74730213875291
Size,Box_Count
128,10
126,11
124,11
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,14
104,16
102,19
100,21
98,21
96,21
94,23
92,27
90,27
88,27
86,26
84,26
82,27
80,29
78,31
76,32
74,32
72,33
70,37
68,43
66,44
64,49
62,56
60,59
58,60
56,62
54,64
52,72
50,83
48,93
46,102
44,108
42,118
40,130
38,148
36,159
34,195
32,211
30,254
28,293
26,345
24,407
22,493
20,623
18,760
16,993
14,1284
12,1766
10,2517
8,3861
6,6644
4,15049
2,69779
