Fractal_Dimension,2.1825615356061605
Coefficients,-2.1825615356061605
,13.347384866827747
Size,Box_Count
128,14
126,15
124,16
122,16
120,18
118,19
116,20
114,20
112,23
110,23
108,23
106,23
104,24
102,25
100,25
98,24
96,25
94,27
92,29
90,30
88,32
86,34
84,36
82,41
80,45
78,51
76,52
74,55
72,56
70,58
68,62
66,66
64,68
62,78
60,84
58,96
56,106
54,109
52,111
50,125
48,140
46,155
44,169
42,189
40,211
38,235
36,269
34,309
32,359
30,413
28,474
26,567
24,690
22,863
20,1055
18,1312
16,1716
14,2236
12,2956
10,4132
8,6269
6,10542
4,23202
2,103713
